-2208975295.1355,43.357142857142854,13.613382233088727,80.66666666666667,2.5370813170246245,62677.92857142857,195.97192274786332,391,115.18101695447331,-353,115.18101695447331,25,0.0,100000,0.0,2,1
-2208975294.811,43.357142857142854,13.765101597083182,78.1,10.593914974302871,62679.71428571428,196.008017328738,362.25,141.8767070381886,-324.25,141.8767070381886,25,0.0,100000,0.0,3,1
-2208975294.4595,43.42857142857143,13.849267049277294,78.1,10.593914974302871,62682.357142857145,199.0989731236731,363.625,142.49532156062762,-325.625,142.49532156062762,25,0.0,100000,0.0,3,1
-2208975293.999,44.57142857142857,13.551691837123203,75.53333333333333,14.296692005455338,62699.78571428572,197.58276885763735,334.75,159.3225240405972,-296.75,159.3225240405972,25,0.0,100000,0.0,4,1
-2208975293.6905,44.57142857142857,13.551691837123203,75.53333333333333,14.296692005455338,62699.71428571428,197.65876912241717,336.125,159.40300080822402,-298.125,159.40300080822402,25,0.0,100000,0.0,4,1
-2208975293.2175,47.333333333333336,13.446543191821599,75.36666666666666,14.235660258256578,62738.26666666667,196.7157001021186,326.3333333333333,158.47787888294724,-288.3333333333333,158.47787888294724,25,0.0,100000,0.0,4,1
-2208975292.9175,45.53333333333333,13.579746824205664,75.36666666666666,14.235660258256578,62711.4,195.75743007245327,342,165.33947761240466,-304,165.33947761240466,25,0.0,100000,0.0,4,1
-2208975292.4825,46.57142857142857,13.46056511394723,78.1,10.593914974302871,62726.92857142857,193.28275990042482,369.5,142.64641600825448,-331.5,142.64641600825448,25,0.0,100000,0.0,3,1
-2208975292.066,45.666666666666664,13.435914912048585,77.93333333333334,10.553421845244232,62711.13333333333,195.76219781979896,376.2,146.8600889087492,-338.2,146.8600889087492,25,0.0,100000,0.0,3,1
-2208975291.772,44.15384615384615,14.375013935333268,77.3,11.471554023938427,62691,206.36940987785312,364.4117647058824,165.72456774099962,-326.4117647058824,165.72456774099962,25,0.0,100000,0.0,4,1
-2208975291.3805,42.4,14.131019577005556,75.36666666666666,14.235660258256578,62667.933333333334,200.76584323416125,375.26666666666665,174.95283718218244,-337.26666666666665,174.95283718218244,25,0.0,100000,0.0,4,1
-2208975290.9375,39.357142857142854,13.01837247807966,75.53333333333333,14.296692005455338,62623.357142857145,185.3390270424849,385.625,172.87177328875873,-347.625,172.87177328875873,25,0.0,100000,0.0,4,1
-2208975290.569,39.57142857142857,13.054408543384202,75.53333333333333,14.296692005455338,62624.42857142857,186.8811692722716,372.75,171.24154480343452,-334.75,171.24154480343452,25,0.0,100000,0.0,4,1
-2208975290.205,40.23076923076923,13.516371839081215,74.73333333333333,14.81595908735445,62632.692307692305,194.17062282752963,353.88235294117646,185.64545589407152,-315.88235294117646,185.64545589407152,25,0.0,100000,0.0,5,1
-2208975289.8135,41.53846153846154,13.543850908655832,72.16666666666667,17.140561559491353,62651.07692307692,193.33453801569854,312.6470588235294,190.0795692520867,-274.6470588235294,190.0795692520867,25,0.0,100000,0.0,6,1
-2208975289.5415,42.285714285714285,12.633463325802454,73.93333333333334,16.523615980089566,62660.21428571428,181.11754728370727,362.0625,168.5512656928647,-324.0625,168.5512656928647,25,0.0,100000,0.0,5,1
-2208975289.21,43.46153846153846,12.54070296152615,75.7,14.35546273530838,62679,178.9958100068267,358.94117647058823,164.2819491713238,-320.94117647058823,164.2819491713238,25,0.0,100000,0.0,4,1
-2208975288.768,45.666666666666664,12.987173159185437,75.36666666666666,14.235660258256578,62710.6,182.04897300294934,353.4,169.61839522881945,-315.4,169.61839522881945,25,0.0,100000,0.0,4,1
-2208975288.3625,46.57142857142857,12.97757999079884,75.53333333333333,14.296692005455338,62726,178.56005238488342,351.1875,164.59170442846343,-313.1875,164.59170442846343,25,0.0,100000,0.0,4,1
-2208975288.0705,47.46666666666667,12.977269505158773,76.33333333333333,13.709632489184594,62736.86666666667,177.12580947155155,388.8666666666667,149.30594987028033,-350.8666666666667,149.30594987028033,25,0.0,100000,0.0,4,1
-2208975287.6975,46.46666666666667,13.50061726983869,78.9,9.567725921573256,62724.13333333333,180.36069680609728,422.73333333333335,114.84863744864161,-384.73333333333335,114.84863744864161,25,0.0,100000,0.0,3,1
-2208975287.254,45.666666666666664,13.880441875771343,80.5,2.5427381385780388,62714.46666666667,185.56241409242747,424.3333333333333,115.29258845381585,-386.3333333333333,115.29258845381585,25,0.0,100000,0.0,2,1
-2208975286.814,44.93333333333333,14.911484867456391,77.93333333333334,10.553421845244232,62699.13333333333,202.27134062465507,406.73333333333335,152.04673467000046,-368.73333333333335,152.04673467000046,25,0.0,100000,0.0,3,1
-2208975286.5005,43.92857142857143,14.803660076087658,78.1,10.593914974302871,62686.357142857145,201.7235759620107,415.75,150.37353490558104,-377.75,150.37353490558104,25,0.0,100000,0.0,3,1
-2208975286.1005,43.333333333333336,14.445299120013633,77.93333333333334,10.553421845244232,62678.53333333333,196.53602602019185,424.26666666666665,152.64078591192305,-386.26666666666665,152.64078591192305,25,0.0,100000,0.0,3,1
-2208975285.7425,43.46666666666667,14.613431525565135,77.93333333333334,10.553421845244232,62678.6,196.55162898623573,396.2,150.03199658739464,-358.2,150.03199658739464,25,0.0,100000,0.0,3,1
-2208975285.289,44.357142857142854,14.89247173190919,78.1,10.593914974302871,62692.21428571428,202.7663219538228,406,149.28272952131246,-368,149.28272952131246,25,0.0,100000,0.0,3,1
-2208975284.7655,45.53333333333333,14.922976850991832,77.93333333333334,10.553421845244232,62707.2,202.0495695898127,413.53333333333336,153.10214455280064,-375.53333333333336,153.10214455280064,25,0.0,100000,0.0,3,1
-2208975284.452,48.266666666666666,13.817518211452066,80.5,2.5427381385780388,62746.53333333333,184.6683771624409,418.3333333333333,114.92026221109428,-380.3333333333333,114.92026221109428,25,0.0,100000,0.0,2,1
-2208975284.053,48.333333333333336,13.880441875771343,80.5,2.5427381385780388,62745.666666666664,187.72725910086635,419.8,115.43656266538778,-381.8,115.43656266538778,25,0.0,100000,0.0,2,1
-2208975283.725,48.4,13.942740046346701,80.5,2.5427381385780388,62744.8,186.91296675955132,420.8,115.43656266538778,-382.8,115.43656266538778,25,0.0,100000,0.0,2,1
-2208975283.2535,44.8,13.691498926601968,80.5,2.5427381385780388,62696.53333333333,186.33106736845218,452,112.8526219709329,-414,112.8526219709329,25,0.0,100000,0.0,2,1
-2208975282.919,44.333333333333336,14.195908196512455,77.93333333333334,10.553421845244232,62688.53333333333,190.49179459893753,419.06666666666666,154.36018484915942,-381.06666666666666,154.36018484915942,25,0.0,100000,0.0,3,1
-2208975282.526,46.13333333333333,14.50057470125466,77.93333333333334,10.553421845244232,62713.333333333336,196.2722841457997,390.4,148.83586357365044,-352.4,148.83586357365044,25,0.0,100000,0.0,3,1
-2208975282.107,45.142857142857146,14.373357526806553,78.1,10.593914974302871,62696.857142857145,194.63095537762945,429.0625,152.77411157217267,-391.0625,152.77411157217267,25,0.0,100000,0.0,3,1
-2208975281.599,45.214285714285715,14.316094071028923,77.13333333333334,11.422099974001801,62697.71428571428,189.80655276498615,412.1875,181.85936645294535,-374.1875,181.85936645294535,25,0.0,100000,0.0,4,1
-2208975281.2375,42.07142857142857,15.55864481795984,75.53333333333333,14.296692005455338,62654.42857142857,207.71308402391332,413.25,182.04376763112032,-375.25,182.04376763112032,25,0.0,100000,0.0,4,1
-2208975280.758,45.333333333333336,16.259795582385173,75.36666666666666,14.235660258256578,62698.6,215.49504468946446,405.6,185.14195326058018,-367.6,185.14195326058018,25,0.0,100000,0.0,4,1
-2208975280.3935,45.93333333333333,15.808978762836311,77.93333333333334,10.553421845244232,62704.73333333333,211.13112603534415,426.8,155.36096218622157,-388.8,155.36096218622157,25,0.0,100000,0.0,3,1
-2208975280.0575,46.13333333333333,15.8963907254206,77.93333333333334,10.553421845244232,62707.46666666667,212.42809427685228,442.6666666666667,155.52522380017732,-404.6666666666667,155.52522380017732,25,0.0,100000,0.0,3,1
-2208975279.6015,46.2,15.965140597117028,77.93333333333334,10.553421845244232,62711.73333333333,213.7820875386452,429.46666666666664,155.9935285592994,-391.46666666666664,155.9935285592994,25,0.0,100000,0.0,3,1
-2208975279.184,47.25,15.981239000778382,78.73333333333333,9.537343421531485,62726.6875,217.97667115236592,427.07142857142856,114.54220873729291,-389.07142857142856,114.54220873729291,25,0.0,100000,0.0,3,1
-2208975278.8645,49.4,13.942740046346701,80.5,2.5427381385780388,62755.26666666667,192.0180299074121,436.8,115.43656266538778,-398.8,115.43656266538778,25,0.0,100000,0.0,2,1
-2208975278.549,49.4,13.942740046346701,80.5,2.5427381385780388,62758.46666666667,195.04976166047865,437.8,115.43656266538778,-399.8,115.43656266538778,25,0.0,100000,0.0,2,1
-2208975278.1985,49.4,13.942740046346701,80.5,2.5427381385780388,62760.066666666666,196.52715794394373,439.3333333333333,114.92026221109428,-401.3333333333333,114.92026221109428,25,0.0,100000,0.0,2,1
-2208975277.8195,49.4,13.942740046346701,80.5,2.5427381385780388,62761.46666666667,197.78482776805225,440.3333333333333,114.92026221109428,-402.3333333333333,114.92026221109428,25,0.0,100000,0.0,2,1
-2208975277.489,49.4,13.942740046346701,80.5,2.5427381385780388,62761.46666666667,197.78482776805225,441.8,115.43656266538778,-403.8,115.43656266538778,25,0.0,100000,0.0,2,1
-2208975277.0235,47.6,13.942740046346701,80.5,2.5427381385780388,62734.933333333334,198.81702523629488,457.6666666666667,114.92026221109428,-419.6666666666667,114.92026221109428,25,0.0,100000,0.0,2,1
-2208975276.6275,49.46666666666667,13.871176006724298,80.5,2.5427381385780388,62762.333333333336,196.7782169516399,444.3333333333333,114.92026221109428,-406.3333333333333,114.92026221109428,25,0.0,100000,0.0,2,1
-2208975276.3645,49.666666666666664,13.931806706067885,80.5,2.5427381385780388,62763.2,199.43928542648905,445.3333333333333,114.92026221109428,-407.3333333333333,114.92026221109428,25,0.0,100000,0.0,2,1
-2208975275.9515,49.8,13.924285054742102,80.5,2.5427381385780388,62765,199.20986779919167,461.6666666666667,114.92026221109428,-423.6666666666667,114.92026221109428,25,0.0,100000,0.0,2,1
-2208975275.631,48.2,13.924285054742102,80.5,2.5427381385780388,62742.86666666667,198.36685591048098,462.6666666666667,114.92026221109428,-424.6666666666667,114.92026221109428,25,0.0,100000,0.0,2,1
-2208975275.246,47.733333333333334,14.674889469852266,77.93333333333334,10.553421845244232,62734.8,210.40138511222509,428.06666666666666,156.72608802195845,-390.06666666666666,156.72608802195845,25,0.0,100000,0.0,3,1
-2208975274.8595,48.785714285714285,14.786576924456083,78.1,10.593914974302871,62748.57142857143,209.2446908749196,424.0625,152.86833932069345,-386.0625,152.86833932069345,25,0.0,100000,0.0,3,1
-2208975274.3515,48,14.696938456699069,77.93333333333334,10.553421845244232,62736.6,208.7338702066068,430.4,156.82601824952388,-392.4,156.82601824952388,25,0.0,100000,0.0,3,1
-2208975274.079,46.92857142857143,14.631180012952768,78.1,10.593914974302871,62721.07142857143,207.5748110869963,440.3125,155.87889262715035,-402.3125,155.87889262715035,25,0.0,100000,0.0,3,1
-2208975273.53,45,14.12036172994925,77.13333333333334,11.422099974001801,62694.5,199.25466889617186,421.5625,186.64403508640007,-383.5625,186.64403508640007,25,0.0,100000,0.0,4,1
-2208975273.219,44.92857142857143,14.171826252839093,75.53333333333333,14.296692005455338,62689.92857142857,198.4096245671543,422.4375,186.92385927608777,-384.375,186.86853667752632,25,0.0,100000,0.0,4,1
-2208975272.849,45.57142857142857,13.483404533062034,77.13333333333334,11.422099974001801,62698.42857142857,188.8107372621973,423.3125,187.20388840334843,-385.0625,187.2586335348342,25,0.0,100000,0.0,4,1
-2208975272.574,45.57142857142857,13.483404533062034,77.13333333333334,11.422099974001801,62698.28571428572,188.7763954326056,424.6875,187.28292990375107,-386.25,187.3330367731935,25,0.0,100000,0.0,4,1
-2208975272.179,45.57142857142857,13.483404533062034,77.13333333333334,11.422099974001801,62696.21428571428,190.1417198469963,425.625,187.53910703281772,-387.0625,187.56029030687708,25,0.0,100000,0.0,4,1
-2208975271.7285,46.733333333333334,13.75015151431673,76.96666666666667,11.369903809781249,62711.4,192.42282311914784,401.8666666666667,184.79597501285676,-363.1333333333333,184.76891616544268,25,0.0,100000,0.0,4,1
-2208975271.119,48.1875,13.683170928796683,75.2,14.172338283211882,62732.6875,192.92648643114472,374.07142857142856,176.98564230585933,-335.14285714285717,176.97668561917203,25,0.0,100000,0.0,5,1
-2208975270.6705,49.2,13.696714934611146,76.96666666666667,11.369903809781249,62745.2,194.67122466940438,389.26666666666665,179.53649317326096,-350.26666666666665,179.53649317326096,25,0.0,100000,0.0,4,1
-2208975270.3985,47.53333333333333,13.410372673348613,77.93333333333334,10.553421845244232,62723.8,187.28786094443723,412.6666666666667,150.51467259595213,-373.6666666666667,150.51467259595213,25,0.0,100000,0.0,3,1
-2208975270.018,47.666666666666664,13.435914912048585,77.93333333333334,10.553421845244232,62729,188.4106457410818,429.26666666666665,156.48572124120767,-390.26666666666665,156.48572124120767,25,0.0,100000,0.0,3,1
-2208975269.631,47.86666666666667,13.399715704162569,77.93333333333334,10.553421845244232,62734.933333333334,184.94380098778527,430.4,156.87702189932088,-391.4,156.87702189932088,25,0.0,100000,0.0,3,1
-2208975268.9685,48.06666666666667,13.503791354741118,77.93333333333334,10.553421845244232,62739.2,184.63833373845824,446.3333333333333,160.4670267271961,-407.3333333333333,160.4670267271961,25,0.0,100000,0.0,3,1
-2208975268.6605,48.92857142857143,13.606922930933049,78.1,10.593914974302871,62750.28571428572,182.42529706975677,455.875,159.120028071055,-416.875,159.120028071055,25,0.0,100000,0.0,3,1
-2208975268.3165,47,13.21421146400286,78.1,10.593914974302871,62729.21428571428,175.33404538915843,457.4375,159.66964593601796,-418.4375,159.66964593601796,25,0.0,100000,0.0,3,1
-2208975267.931,48.13333333333333,13.468835280361988,77.93333333333334,10.553421845244232,62744.933333333334,179.5897971436441,464.8,163.31179644209067,-425.8,163.31179644209067,25,0.0,100000,0.0,3,1
-2208975267.476,49.125,13.603308421115798,77.76666666666667,10.510038988520922,62755.3125,178.12569298110816,457.07142857142856,165.8616032376735,-418.07142857142856,165.8616032376735,25,0.0,100000,0.0,3,1
-2208975267.042,49.93333333333333,13.6772316887105,77.93333333333334,10.553421845244232,62766.066666666666,178.7721881000936,467.46666666666664,163.9659662711689,-428.46666666666664,163.9659662711689,25,0.0,100000,0.0,3,1
-2208975266.6365,48.92857142857143,13.606922930933049,77.13333333333334,11.422099974001801,62751.78571428572,176.43049560724978,441.25,192.44375801776476,-402.25,192.44375801776476,25,0.0,100000,0.0,4,1
-2208975266.3905,46.86666666666667,14.903818622212547,77.93333333333334,10.553421845244232,62721.933333333334,197.83018210672748,454.8,161.26251889388308,-415.8,161.26251889388308,25,0.0,100000,0.0,3,1
-2208975266.132,47,14.813121596360823,77.93333333333334,10.553421845244232,62721.86666666667,197.80613404711863,456.2,161.88761533854282,-417.2,161.88761533854282,25,0.0,100000,0.0,3,1
-2208975265.6,49,15.240922356790428,77.93333333333334,10.553421845244232,62747.46666666667,203.04041352353852,457.1333333333333,162.0748798138276,-418.1333333333333,162.0748798138276,25,0.0,100000,0.0,3,1
-2208975265.202,48.07142857142857,15.249031675256203,78.1,10.593914974302871,62733.857142857145,205.23302221278476,467.1875,160.94977218581786,-428.1875,160.94977218581786,25,0.0,100000,0.0,3,1
-2208975264.956,50.13333333333333,15.87390791144236,72.8,16.742265326886386,62761.666666666664,212.80362062798875,397.8,216.31630280018854,-358.8,216.31630280018854,25,0.0,100000,0.0,5,1
-2208975264.607,50.266666666666666,15.88110587489183,73.76666666666667,16.45408100166021,62763.46666666667,212.94461609491216,422.06666666666666,191.76900787393248,-383.06666666666666,191.76900787393248,25,0.0,100000,0.0,5,1
-2208975264.3735,51.4,14.445958406617205,75.36666666666666,14.235660258256578,62780.4,190.54575753420937,437.8666666666667,196.8026083837983,-398.8666666666667,196.8026083837983,25,0.0,100000,0.0,4,1
-2208975263.8785,53.2,14.338758663147937,75.36666666666666,14.235660258256578,62803.4,188.80481228733856,439.26666666666665,197.49700419668818,-400.26666666666665,197.49700419668818,25,0.0,100000,0.0,4,1
-2208975263.4315,51.4,14.445958406617205,75.36666666666666,14.235660258256578,62778.53333333333,188.5989193525572,440.2,197.77158542116206,-401.2,197.77158542116206,25,0.0,100000,0.0,4,1
-2208975263.084,52.8125,13.939004029461119,72.63333333333334,16.661918863980976,62797.1875,180.18924079977694,388.07142857142856,219.03335337365834,-349.07142857142856,219.03335337365834,25,0.0,100000,0.0,5,1
-2208975262.828,49.4,13.378020353229717,77.93333333333334,10.553421845244232,62748.8,172.65539584468746,465.53333333333336,164.27410310934877,-426.53333333333336,164.27410310934877,25,0.0,100000,0.0,3,1
